9005;2021.08.15 10:15;4;10,25;14,125;13,5;1067;202;0;
9006;2021.08.15 10:30;4;10,375;13,875;13,375;1065;202;0;
9007;2021.08.15 10:45;4;10,375;17,25;17,25;1067;202;0;
9008;2021.08.15 11:00;4;10,4375;16,75;14,875;1065;202;0;
9009;2021.08.15 11:15;4;10,5;15,5;13,125;1062;202;0;
9010;2021.08.15 11:30;4;10,625;15,5;13,75;1060;202;0;
9011;2021.08.15 11:45;4;10,625;15,375;13,4375;1058;202;0;
9012;2021.08.15 12:00;4;10,75;15,3125;13,25;1057;202;0;
9013;2021.08.15 12:15;4;10,75;15,1875;13;1056;202;0;
9014;2021.08.15 12:30;4;10,875;16,25;14,125;1056;202;0;
9015;2021.08.15 12:45;4;10,875;17,25;16,375;1055;202;0;
9016;2021.08.15 13:00;4;11;21,5625;19;1060;202;0;
9017;2021.08.15 13:15;4;11,0625;20;17;1057;202;0;
9018;2021.08.15 13:30;4;11,125;18,125;16,0625;1053;202;0;
9019;2021.08.15 13:45;4;11,25;17,25;16,25;1051;202;0;
9020;2021.08.15 14:00;4;11,375;20;17,75;1053;202;0;
9021;2021.08.15 14:15;4;11,375;16,5;14,375;1049;202;0;
9022;2021.08.15 14:30;4;11,5;16;14;1047;202;0;
9023;2021.08.15 14:45;4;11,5;15,625;13,875;1046;202;0;
9024;2021.08.15 15:00;4;11,5;16,75;16,9375;1046;202;0;
9025;2021.08.15 15:15;4;11,5;19,0625;17,375;1050;202;0;
9026;2021.08.15 15:30;4;11,5625;19,25;16,625;1050;202;0;
9027;2021.08.15 15:45;4;11,625;18,75;16,5625;1049;202;0;
9028;2021.08.15 16:00;4;11,625;17,125;14,375;1046;202;0;
9029;2021.08.15 16:15;4;11,6875;16;14,1875;1044;202;0;
9030;2021.08.15 16:30;4;11,6875;15,125;12,625;1043;202;0;
9031;2021.08.15 16:45;4;11,6875;13,375;11,125;1041;202;0;
9032;2021.08.15 17:00;4;11,6875;12,4375;10,75;1039;202;0;
9033;2021.08.15 17:15;4;11,625;11,5;9,6875;1039;202;0;
9034;2021.08.15 17:30;4;11,625;10,375;8,625;1037;202;0;
9035;2021.08.15 17:45;4;11,5625;9,875;8,5;1037;202;0;
9036;2021.08.15 18:00;4;11,5;9,5;8,3125;1037;202;0;
9037;2021.08.15 18:15;4;11,375;9;7,6875;1037;202;0;
9038;2021.08.15 18:30;4;11,375;8,625;7,5;1037;202;0;
9039;2021.08.15 18:45;4;11,25;8,375;7,125;1037;202;0;
9040;2021.08.15 19:00;4;11,1875;8,1875;7;1038;202;0;
9041;2021.08.15 19:15;4;11,125;8,125;7,0625;1039;202;0;
9042;2021.08.15 19:30;4;11;8,0625;7,125;1040;202;0;
9043;2021.08.15 19:45;4;10,9375;8,0625;7,1875;1040;202;0;
9044;2021.08.15 20:00;4;10,875;8;7,125;1041;202;0;
9045;2021.08.15 20:15;4;10,8125;7,875;7;1042;202;0;
9046;2021.08.15 20:30;4;10,75;7,875;6,875;1042;202;0;
9047;2021.08.15 20:45;4;10,6875;7,875;6,875;1043;202;0;
9048;2021.08.15 21:00;4;10,625;7,8125;6,75;1044;202;0;
9049;2021.08.15 21:15;4;10,5625;7,75;6,6875;1044;202;0;
9050;2021.08.15 21:30;4;10,5;7,625;6,875;1045;202;0;
9051;2021.08.15 21:45;4;10,4375;7,5;6,75;1045;202;0;
9052;2021.08.15 22:00;4;10,375;7,375;6,5;1046;202;0;
9053;2021.08.15 22:15;4;10,375;7,25;6,375;1046;202;0;
9054;2021.08.15 22:30;4;10,25;7,1875;6,375;1047;202;0;
9055;2021.08.15 22:45;4;10,25;7,0625;6,25;1047;202;0;
9056;2021.08.15 23:00;4;10,1875;6,875;6;1048;202;0;
9057;2021.08.15 23:15;4;10,125;6,625;5,75;1048;202;0;
9058;2021.08.15 23:30;4;10,125;6,5;5,625;1049;202;0;
9059;2021.08.15 23:45;4;10;6,5625;5,625;1049;202;0;
9060;2021.08.16 00:00;4;10;6,625;5,5625;1050;202;0;
9061;2021.08.16 00:15;4;9,9375;6,625;5,4375;1051;202;0;
9062;2021.08.16 00:30;4;9,875;6,5625;5,375;1052;202;0;
9063;2021.08.16 00:45;4;9,875;6,5;5,375;1052;202;0;
9064;2021.08.16 01:00;4;9,875;6,4375;5,25;1053;202;0;
9065;2021.08.16 01:15;4;9,75;6,4375;5,25;1054;202;0;
9066;2021.08.16 01:30;4;9,75;6,4375;5,125;1054;202;0;
9067;2021.08.16 01:45;4;9,75;6,25;5,125;1055;202;0;
9068;2021.08.16 02:00;4;9,6875;6,1875;5,0625;1056;202;0;
9069;2021.08.16 02:15;4;9,625;6,125;5,0625;1056;202;0;
9070;2021.08.16 02:30;4;9,625;6,125;5;1057;202;0;
9071;2021.08.16 02:45;4;9,5625;6,125;5;1058;202;0;
9072;2021.08.16 03:00;4;9,5625;6,125;5,0625;1059;202;0;
9073;2021.08.16 03:15;4;9,5;6,125;5,125;1060;202;0;
9074;2021.08.16 03:30;4;9,5;6,25;5,1875;1061;202;0;
9075;2021.08.16 03:45;4;9,5;6,25;5,125;1062;202;0;
9076;2021.08.16 04:00;4;9,4375;6,1875;5,125;1062;202;0;
9077;2021.08.16 04:15;4;9,375;6,125;5,25;1063;202;0;
9078;2021.08.16 04:30;4;9,375;6,25;5,375;1064;202;0;
9079;2021.08.16 04:45;4;9,375;6,5;5,5625;1064;202;0;
9080;2021.08.16 05:00;4;9,375;6,625;5,75;1065;202;0;
9081;2021.08.16 05:15;4;9,375;6,625;5,8125;1066;202;0;
9082;2021.08.16 05:30;4;9,3125;6,9375;6,125;1067;202;0;
9083;2021.08.16 05:45;4;9,25;7,125;6,375;1067;202;0;
9084;2021.08.16 06:00;4;9,25;7,4375;6,75;1068;202;0;
9085;2021.08.16 06:15;4;9,25;8;7,375;1069;202;0;
9086;2021.08.16 06:30;4;9,3125;8,125;7,375;1070;202;0;
9087;2021.08.16 06:45;4;9,3125;8,4375;7,625;1070;202;0;
9088;2021.08.16 07:00;4;9,3125;8,5;7,5625;1070;202;0;
9089;2021.08.16 07:15;4;9,375;8,875;8,3125;1070;202;0;
9090;2021.08.16 07:30;4;9,375;9,5625;9;1071;202;0;
9091;2021.08.16 07:45;4;9,375;9,625;8,875;1071;202;0;
9092;2021.08.16 08:00;4;9,4375;10,25;9,5;1071;202;0;
9093;2021.08.16 08:15;4;9,5;10,75;10,25;1071;202;0;
9094;2021.08.16 08:30;4;9,5;10,75;9,9375;1070;202;0;
9095;2021.08.16 08:45;4;9,625;10,625;10;1069;202;0;
9096;2021.08.16 09:00;4;9,625;11,125;10,625;1069;202;0;
9097;2021.08.16 09:15;4;9,6875;12;11,6875;1069;202;0;
9098;2021.08.16 09:30;4;9,75;12,5;12;1069;202;0;
9099;2021.08.16 09:45;4;9,8125;12,5;11,5;1068;202;0;
9100;2021.08.16 10:00;4;9,875;12,75;11,9375;1067;202;0;
9101;2021.08.16 10:15;4;10;12,8125;11,625;1066;202;0;
9102;2021.08.16 10:30;4;10;12,25;11,125;1065;202;0;
9103;2021.08.16 10:45;4;10,125;12;11,125;1064;202;0;
9104;2021.08.16 11:00;4;10,125;12;11;1063;202;0;
9105;2021.08.16 11:15;4;10,1875;12,375;11,625;1062;202;0;
9106;2021.08.16 11:30;4;10,25;12,375;11,5;1062;202;0;
9107;2021.08.16 11:45;4;10,25;12,8125;11,875;1061;202;0;
9108;2021.08.16 12:00;4;10,3125;13,25;12,3125;1061;202;0;
9109;2021.08.16 12:15;4;10,375;13,75;12,75;1060;202;0;
9110;2021.08.16 12:30;4;10,4375;13,75;12,375;1059;202;0;
9111;2021.08.16 12:45;4;10,5;13,5;12,125;1058;202;0;
9112;2021.08.16 13:00;4;10,5;13,25;11,875;1056;202;0;
9113;2021.08.16 13:15;4;10,5625;13,125;12;1055;202;0;
9114;2021.08.16 13:30;4;10,625;13,375;12,625;1055;202;0;
9115;2021.08.16 13:45;4;10,625;15;14,375;1056;202;0;
9116;2021.08.16 14:00;4;10,6875;14,375;13,375;1054;202;0;
9117;2021.08.16 14:15;4;10,75;15,0625;14,625;1053;202;0;
9118;2021.08.16 14:30;4;10,75;17,0625;16,6875;1054;202;0;
9119;2021.08.16 14:45;4;10,8125;17,75;16,625;1054;202;0;
9120;2021.08.16 15:00;4;10,875;16,875;16,5;1051;202;0;
9121;2021.08.16 15:15;4;11;15,3125;14,25;1048;202;0;
9122;2021.08.16 15:30;4;11;14;13,375;1045;202;0;
9123;2021.08.16 15:45;4;11;12,75;11,875;1043;202;0;
9124;2021.08.16 16:00;4;11;12,0625;11,75;1042;202;0;
9125;2021.08.16 16:15;4;11;12;12,125;1042;202;0;
9126;2021.08.16 16:30;4;11;12,375;13;1042;202;0;
9127;2021.08.16 16:45;4;11;12,375;12,125;1042;202;0;
9128;2021.08.16 17:00;4;10,9375;12,1875;12;1041;202;0;
9129;2021.08.16 17:15;4;10,9375;12;11,9375;1041;202;0;
9130;2021.08.16 17:30;4;10,875;10,75;10,5;1039;202;0;
9131;2021.08.16 17:45;4;10,875;9,1875;8,5;1037;202;0;
9132;2021.08.16 18:00;4;10,875;7,875;7,375;1036;202;0;
9133;2021.08.16 18:15;4;10,8125;6,75;5,375;1036;202;0;
9134;2021.08.16 18:30;4;10,75;5,5625;4;1036;202;0;
9135;2021.08.16 18:45;4;10,625;5,25;4,0625;1037;202;0;
9136;2021.08.16 19:00;4;10,5625;4,875;3,375;1039;202;0;
9137;2021.08.16 19:15;4;10,5;4,4375;3,5625;1040;202;0;
9138;2021.08.16 19:30;4;10,375;4,875;4,1875;1042;202;0;
9139;2021.08.16 19:45;4;10,25;5;3,8125;1044;202;0;
9140;2021.08.16 20:00;4;10,1875;5;4;1046;202;0;
9141;2021.08.16 20:15;4;10,125;4,875;3,875;1047;202;0;
9142;2021.08.16 20:30;4;10;4;2,4375;1048;202;0;
9143;2021.08.16 20:45;4;9,9375;3,375;1,75;1048;202;0;
9144;2021.08.16 21:00;4;9,875;3,5625;2,125;1050;202;0;
9145;2021.08.16 21:15;4;9,75;3,3125;1,625;1052;202;0;
9146;2021.08.16 21:30;4;9,6875;2,875;1,375;1053;202;0;
9147;2021.08.16 21:45;4;9,625;4,25;3,875;1056;202;0;
9148;2021.08.16 22:00;4;9,5;4,6875;3,75;1059;202;0;
9149;2021.08.16 22:15;4;9,5;4,375;3,3125;1060;202;0;
9150;2021.08.16 22:30;4;9,375;4,9375;4,25;1061;202;0;
9151;2021.08.16 22:45;4;9,375;5,25;4,375;1062;202;0;
9152;2021.08.16 23:00;4;9,3125;4,875;3,5;1063;202;0;
9153;2021.08.16 23:15;4;9,25;4,875;3,75;1064;202;0;
9154;2021.08.16 23:30;4;9,25;5,25;4,375;1065;202;0;
9155;2021.08.16 23:45;4;9,1875;5,375;4,375;1066;202;0;
9156;2021.08.17 00:00;4;9,125;5,125;3,875;1067;202;0;
9157;2021.08.17 00:15;4;9,125;4,75;3,375;1067;202;0;
9158;2021.08.17 00:30;4;9,125;4,625;3,625;1068;202;0;
9159;2021.08.17 00:45;4;9,0625;4,875;4,375;1069;202;0;
9160;2021.08.17 01:00;4;9;5,125;4,5625;1071;202;0;
9161;2021.08.17 01:15;4;9;5,3125;4,6875;1072;202;0;
9162;2021.08.17 01:30;4;9;5,375;4,6875;1072;202;0;
9163;2021.08.17 01:45;4;8,9375;5,5;4,875;1073;202;0;
9164;2021.08.17 02:00;4;8,875;5,625;4,75;1074;202;0;
9165;2021.08.17 02:15;4;8,875;5,125;4,0625;1074;202;0;
9166;2021.08.17 02:30;4;8,875;5,1875;4,375;1075;202;0;
9167;2021.08.17 02:45;4;8,875;5,625;5;1076;202;0;
9168;2021.08.17 03:00;4;8,875;5,875;5,0625;1077;202;0;
9169;2021.08.17 03:15;4;8,8125;6,125;5,125;1078;202;0;
9170;2021.08.17 03:30;4;8,75;6,25;5,25;1078;202;0;
9171;2021.08.17 03:45;4;8,75;6,5;5,625;1079;202;0;
9172;2021.08.17 04:00;4;8,75;6,625;5,8125;1079;202;0;
9173;2021.08.17 04:15;4;8,75;6,75;5,875;1080;202;0;
9174;2021.08.17 04:30;4;8,75;6,75;5,5;1080;202;0;
9175;2021.08.17 04:45;4;8,75;6,875;5,75;1080;202;0;
9176;2021.08.17 05:00;4;8,75;7,125;5,9375;1080;202;0;
9177;2021.08.17 05:15;4;8,75;7,375;6,25;1081;202;0;
9178;2021.08.17 05:30;4;8,75;7,6875;6,4375;1081;202;0;
9179;2021.08.17 05:45;4;8,8125;8;6,75;1081;202;0;
9180;2021.08.17 06:00;4;8,875;8,5;7,375;1082;202;0;
9181;2021.08.17 06:15;4;8,875;9,125;8,125;1082;202;0;
9182;2021.08.17 06:30;4;8,875;9,5;8,625;1082;202;0;
9183;2021.08.17 06:45;4;8,875;10,375;10,5;1082;202;0;
9184;2021.08.17 07:00;4;8,9375;12,4375;13;1083;202;0;
9185;2021.08.17 07:15;4;9;13,625;13;1082;202;0;
9186;2021.08.17 07:30;4;9,0625;14,875;14,5;1081;202;0;
9187;2021.08.17 07:45;4;9,125;16,25;14,8125;1080;202;0;
9188;2021.08.17 08:00;4;9,25;16,75;14,875;1077;202;0;
9189;2021.08.17 08:15;4;9,375;17,5;16,3125;1074;202;0;
9190;2021.08.17 08:30;4;9,5;19;17,5625;1071;202;0;
9191;2021.08.17 08:45;4;9,5625;18,625;15,625;1067;202;0;
9192;2021.08.17 09:00;4;9,75;19,125;16,875;1063;202;0;
9193;2021.08.17 09:15;4;9,8125;18,625;15,25;1060;202;0;
9194;2021.08.17 09:30;4;10;18,375;15,8125;1056;202;0;
9195;2021.08.17 09:45;4;10,125;20,375;17,5;1057;202;0;
9196;2021.08.17 10:00;4;10,1875;20,75;17,5;1055;202;0;
9197;2021.08.17 10:15;4;10,375;21,25;17,625;1053;202;0;
9198;2021.08.17 10:30;4;10,5;21,875;18,375;1052;202;0;
9199;2021.08.17 10:45;4;10,625;22,375;18,375;1051;202;0;
9200;2021.08.17 11:00;4;10,75;23,125;19,25;1051;202;0;
9201;2021.08.17 11:15;4;10,875;23,625;19,3125;1050;202;0;
9202;2021.08.17 11:30;4;11;23,5;19,3125;1049;202;0;
9203;2021.08.17 11:45;4;11,125;23,125;19,5625;1048;202;0;
9204;2021.08.17 12:00;4;11,25;23,3125;19,75;1047;202;0;
9205;2021.08.17 12:15;4;11,375;23,75;20,0625;1047;202;0;
9206;2021.08.17 12:30;4;11,5;22,625;19,25;1045;202;0;
9207;2021.08.17 12:45;4;11,625;20,125;17,25;1042;202;0;
9208;2021.08.17 13:00;4;11,625;18,125;15,625;1038;202;0;
9209;2021.08.17 13:15;4;11,6875;17,25;14,75;1037;202;0;
9210;2021.08.17 13:30;4;11,75;16,375;14,75;1035;202;0;
9211;2021.08.17 13:45;4;11,75;16,625;16,3125;1035;202;0;
9212;2021.08.17 14:00;4;11,6875;19,625;19,125;1038;202;0;
9213;2021.08.17 14:15;4;11,6875;18,0625;15,875;1037;202;0;
9214;2021.08.17 14:30;4;11,6875;16;13,875;1034;202;0;
9215;2021.08.17 14:45;4;11,6875;14,5;13,25;1031;202;0;
9216;2021.08.17 15:00;4;11,625;14,625;14,6875;1031;202;0;
9217;2021.08.17 15:15;4;11,625;18,3125;17,75;1035;202;0;
9218;2021.08.17 15:30;4;11,625;17,5;15,625;1035;202;0;
9219;2021.08.17 15:45;4;11,625;13,875;12;1030;202;0;
9220;2021.08.17 16:00;4;11,625;12,8125;11,5;1028;202;0;
9221;2021.08.17 16:15;4;11,5;12,375;11,375;1027;202;0;
9222;2021.08.17 16:30;4;11,5;12;11,375;1027;202;0;
9223;2021.08.17 16:45;4;11,4375;13,1875;14,875;1027;202;0;
9224;2021.08.17 17:00;4;11,375;12,875;14,375;1027;202;0;
9225;2021.08.17 17:15;4;11,3125;12,625;13;1027;202;0;
9226;2021.08.17 17:30;4;11,25;11,5625;11,125;1026;202;0;
9227;2021.08.17 17:45;4;11,25;10,125;9,125;1024;202;0;
9228;2021.08.17 18:00;4;11,125;8,875;8;1022;202;0;
9229;2021.08.17 18:15;4;11,125;7,5;6,5625;1021;202;0;
9230;2021.08.17 18:30;4;11;6,3125;5;1020;202;0;
9231;2021.08.17 18:45;4;10,875;5,625;4,875;1020;202;0;
9232;2021.08.17 19:00;4;10,8125;4,375;2,625;1020;202;0;
9233;2021.08.17 19:15;4;10,6875;4;2;1022;202;0;
9234;2021.08.17 19:30;4;10,625;4,375;3,5625;1024;202;0;
9235;2021.08.17 19:45;4;10,5;5,25;4,875;1027;202;0;
9236;2021.08.17 20:00;4;10,375;5,6875;4,75;1029;202;0;
9237;2021.08.17 20:15;4;10,25;5,75;4,8125;1030;202;0;
9238;2021.08.17 20:30;4;10,1875;5,875;4,875;1031;202;0;
9239;2021.08.17 20:45;4;10,125;5,875;4,875;1032;202;0;
9240;2021.08.17 21:00;4;10;5,25;3,75;1032;202;0;
9241;2021.08.17 21:15;4;10;4,875;3,6875;1033;202;0;
9242;2021.08.17 21:30;4;9,875;5;4,125;1034;202;0;
9243;2021.08.17 21:45;4;9,8125;5;4,125;1035;202;0;
9244;2021.08.17 22:00;4;9,75;5,125;4,25;1036;202;0;
9245;2021.08.17 22:15;4;9,6875;5,25;4,375;1037;202;0;
9246;2021.08.17 22:30;4;9,625;5,125;4,375;1037;202;0;
9247;2021.08.17 22:45;4;9,5625;5,375;4,875;1038;202;0;
9248;2021.08.17 23:00;4;9,5;6;6,125;1040;202;0;
9249;2021.08.17 23:15;4;9,5;6,75;7;1041;202;0;
9250;2021.08.17 23:30;4;9,4375;6,75;6,875;1042;202;0;
9251;2021.08.17 23:45;4;9,375;6,875;7,1875;1042;202;0;
9252;2021.08.18 00:00;4;9,375;6,875;7;1042;202;0;
9253;2021.08.18 00:15;4;9,375;7;7,4375;1042;202;0;
9254;2021.08.18 00:30;4;9,3125;7,0625;7,4375;1043;202;0;
9255;2021.08.18 00:45;4;9,25;7;7,375;1043;202;0;
9256;2021.08.18 01:00;4;9,25;7;7,3125;1043;202;0;
9257;2021.08.18 01:15;4;9,25;6,75;7;1042;202;0;
9258;2021.08.18 01:30;4;9,25;6,5;6,25;1042;202;0;
9259;2021.08.18 01:45;4;9,1875;5,25;4,0625;1042;202;0;
9260;2021.08.18 02:00;4;9,125;4;2,75;1041;202;0;
9261;2021.08.18 02:15;4;9,125;3,5;2,8125;1041;202;0;
9262;2021.08.18 02:30;4;9,0625;3,5;3;1042;202;0;
9263;2021.08.18 02:45;4;9;3,25;2,625;1044;202;0;
9264;2021.08.18 03:00;4;8,9375;3,875;4,5;1045;202;0;
9265;2021.08.18 03:15;4;8,875;4,125;4,25;1047;202;0;
9266;2021.08.18 03:30;4;8,875;4,375;4,8125;1048;202;0;
9267;2021.08.18 03:45;4;8,75;5,0625;6,5;1049;202;0;
9268;2021.08.18 04:00;4;8,75;5,9375;9,5;1051;202;0;
9269;2021.08.18 04:15;4;8,75;6,25;8,875;1052;202;0;
9270;2021.08.18 04:30;4;8,6875;7,375;10,5625;1053;202;0;
9271;2021.08.18 04:45;4;8,6875;8,125;10,875;1053;202;0;
9272;2021.08.18 05:00;4;8,6875;8,875;11,1875;1054;202;0;
9273;2021.08.18 05:15;4;8,6875;9,25;11,375;1053;202;0;
9274;2021.08.18 05:30;4;8,6875;9,75;11,125;1053;202;0;
9275;2021.08.18 05:45;4;8,6875;10,125;11;1052;202;0;
9276;2021.08.18 06:00;4;8,75;9,75;10,25;1050;202;0;
9277;2021.08.18 06:15;4;8,75;10,125;10,8125;1049;202;0;
9278;2021.08.18 06:30;4;8,75;11,25;11,9375;1049;202;0;
9279;2021.08.18 06:45;4;8,8125;11,625;11,875;1048;202;0;
9280;2021.08.18 07:00;4;8,875;11,875;11,9375;1047;202;0;
9281;2021.08.18 07:15;4;8,875;12,125;11,875;1045;202;0;
9282;2021.08.18 07:30;4;8,9375;11,875;11,5;1043;202;0;
9283;2021.08.18 07:45;4;9;12,125;11,75;1042;202;0;
9284;2021.08.18 08:00;4;9;12,25;11,75;1040;202;0;
9285;2021.08.18 08:15;4;9,0625;13,1875;12,5625;1039;202;0;
9286;2021.08.18 08:30;4;9,125;12,8125;12;1037;202;0;
9287;2021.08.18 08:45;4;9,1875;11,625;11,0625;1034;202;0;
9288;2021.08.18 09:00;4;9,25;11,75;11,625;1033;202;0;
9289;2021.08.18 09:15;4;9,25;11,6875;11,375;1031;202;0;
9290;2021.08.18 09:30;4;9,25;11,4375;10,875;1030;202;0;
9291;2021.08.18 09:45;4;9,3125;11;10,75;1028;202;0;
9292;2021.08.18 10:00;4;9,3125;10,5;10,25;1027;202;0;
9293;2021.08.18 10:15;4;9,375;10,25;10,125;1026;202;0;
9294;2021.08.18 10:30;4;9,375;10,5;10,375;1026;202;0;
9295;2021.08.18 10:45;4;9,375;10,25;9,875;1025;202;0;
9296;2021.08.18 11:00;4;9,375;9,625;9,0625;1024;202;0;
9297;2021.08.18 11:15;4;9,375;9,375;9,125;1023;202;0;
9298;2021.08.18 11:30;4;9,375;9;8,625;1023;202;0;
9299;2021.08.18 11:45;4;9,375;9;8,875;1023;202;0;
9300;2021.08.18 12:00;4;9,375;9,25;9,25;1023;202;0;
9301;2021.08.18 12:15;4;9,375;9,375;9,125;1023;202;0;
9302;2021.08.18 12:30;4;9,375;9,25;9;1023;202;0;
9303;2021.08.18 12:45;4;9,375;9;8,8125;1022;202;0;
9304;2021.08.18 13:00;4;9,375;8,875;8,875;1022;202;0;
9305;2021.08.18 13:15;4;9,375;8,75;8,625;1022;202;0;
9306;2021.08.18 13:30;4;9,375;8,625;8,625;1022;202;0;
9307;2021.08.18 13:45;4;9,375;8,625;8,6875;1022;202;0;
9308;2021.08.18 14:00;4;9,375;8,6875;8,75;1022;202;0;
9309;2021.08.18 14:15;4;9,375;8,6875;8,8125;1022;202;0;
9310;2021.08.18 14:30;4;9,375;8,625;8,8125;1022;202;0;
9311;2021.08.18 14:45;4;9,3125;8,625;8,75;1022;202;0;
9312;2021.08.18 15:00;4;9,3125;8,625;8,875;1022;202;0;
9313;2021.08.18 15:15;4;9,3125;8,6875;9;1022;202;0;
9314;2021.08.18 15:30;4;9,25;8,625;8,9375;1022;202;0;
9315;2021.08.18 15:45;4;9,25;8,625;8,875;1022;202;0;
9316;2021.08.18 16:00;4;9,25;8,5;8,75;1022;202;0;
9317;2021.08.18 16:15;4;9,25;8,4375;8,625;1022;202;0;
9318;2021.08.18 16:30;4;9,25;8,3125;8,625;1021;202;0;
9319;2021.08.18 16:45;4;9,25;8,25;8,5;1024;202;0;
9320;2021.08.18 17:00;4;9,25;8,25;8,5625;1025;202;0;
9321;2021.08.18 17:15;4;9,25;8,25;8,625;1025;202;0;
9322;2021.08.18 17:30;4;9,1875;8,25;8,5;1025;202;0;
9323;2021.08.18 17:45;4;9,1875;8,25;8,5;1032;202;0;
9324;2021.08.18 18:00;4;9,125;8,25;8,5;1037;202;0;
9325;2021.08.18 18:15;4;9,125;8,25;8,625;1052;202;0;
9326;2021.08.18 18:30;4;9,125;8,125;8,4375;1059;202;0;
9327;2021.08.18 18:45;4;9,125;8,125;8,375;1062;202;0;
9328;2021.08.18 19:00;4;9,0625;8,0625;8,25;1087;202;0;
9329;2021.08.18 19:15;4;9;8;8,25;1110;202;0;
9330;2021.08.18 19:30;4;9;7,875;8,125;1128;202;0;
9331;2021.08.18 19:45;4;9;7,9375;8,125;1138;202;0;
9332;2021.08.18 20:00;4;9;8;8,25;1145;202;0;
9333;2021.08.18 20:15;4;8,9375;8;8,25;1149;202;0;
9334;2021.08.18 20:30;4;8,9375;7,875;8,125;1152;202;0;
9335;2021.08.18 20:45;4;8,875;8;8,1875;1156;202;0;
9336;2021.08.18 21:00;4;8,875;8;8,125;1159;202;0;
9337;2021.08.18 21:15;4;8,875;7,9375;8,125;1162;202;0;
9338;2021.08.18 21:30;4;8,875;7,875;8,0625;1165;202;0;
9339;2021.08.18 21:45;4;8,875;7,875;8,125;1168;202;0;
9340;2021.08.18 22:00;4;8,875;7,75;8;1171;202;0;
9341;2021.08.18 22:15;4;8,875;7,6875;8;1174;202;0;
9342;2021.08.18 22:30;4;8,875;7,75;8,125;1177;202;0;
9343;2021.08.18 22:45;4;8,8125;7,75;8,125;1180;202;0;
9344;2021.08.18 23:00;4;8,8125;7,625;8;1183;202;0;
9345;2021.08.18 23:15;4;8,8125;7,5;7,875;1186;202;0;
9346;2021.08.18 23:30;4;8,75;7,25;7,625;1189;202;0;
9347;2021.08.18 23:45;4;8,75;7,125;7,625;1192;202;0;
9348;2021.08.19 00:00;4;8,75;7,25;7,625;1195;202;0;
9349;2021.08.19 00:15;4;8,75;7,25;7,75;1197;202;0;
9350;2021.08.19 00:30;4;8,75;7,4375;7,875;1200;202;0;
9351;2021.08.19 00:45;4;8,6875;7,5;7,875;1202;202;0;
9352;2021.08.19 01:00;4;8,6875;7,5;7,75;1204;202;0;
9353;2021.08.19 01:15;4;8,6875;7,5;7,75;1206;202;0;
9354;2021.08.19 01:30;4;8,625;7,5;7,75;1208;202;0;
9355;2021.08.19 01:45;4;8,625;7,5;7,75;1209;202;0;
9356;2021.08.19 02:00;4;8,625;7,5;7,75;1211;202;0;
9357;2021.08.19 02:15;4;8,625;7,5;7,75;1212;202;0;
9358;2021.08.19 02:30;4;8,625;7,5;7,625;1214;202;0;
9359;2021.08.19 02:45;4;8,625;7,5;7,625;1215;202;0;
9360;2021.08.19 03:00;4;8,625;7,5;7,6875;1217;202;0;
9361;2021.08.19 03:15;4;8,625;7,5625;7,75;1219;202;0;
9362;2021.08.19 03:30;4;8,5625;7,625;7,9375;1221;202;0;
9363;2021.08.19 03:45;4;8,5625;7,75;8,0625;1222;202;0;
9364;2021.08.19 04:00;4;8,5625;7,6875;7,875;1224;202;0;
9365;2021.08.19 04:15;4;8,5625;7,75;8;1225;202;0;
9366;2021.08.19 04:30;4;8,5625;8;8,4375;1227;202;0;
9367;2021.08.19 04:45;4;8,5625;8,0625;8,3125;1229;202;0;
9368;2021.08.19 05:00;4;8,5625;8,0625;8,25;1231;202;0;
9369;2021.08.19 05:15;4;8,5625;8,125;8,25;1234;202;0;
9370;2021.08.19 05:30;4;8,5625;8,25;8,625;1237;202;0;
9371;2021.08.19 05:45;4;8,5625;8,625;8,875;1239;202;0;
9372;2021.08.19 06:00;4;8,5625;8,75;9;1241;202;0;
9373;2021.08.19 06:15;4;8,5625;9;9,5;1243;202;0;
9374;2021.08.19 06:30;4;8,625;9;9,375;1245;202;0;
9375;2021.08.19 06:45;4;8,625;9;9,25;1247;202;0;
9376;2021.08.19 07:00;4;8,625;9;9,25;1248;202;0;
9377;2021.08.19 07:15;4;8,625;8,875;9,25;1249;202;0;
9378;2021.08.19 07:30;4;8,625;9;9,25;1251;202;0;
9379;2021.08.19 07:45;4;8,6875;8,8125;9;1252;202;0;
9380;2021.08.19 08:00;4;8,6875;9,125;9,625;1253;202;0;
9381;2021.08.19 08:15;4;8,75;9,625;10,0625;1255;202;0;
9382;2021.08.19 08:30;4;8,75;10,25;10,5;1256;202;0;
9383;2021.08.19 08:45;4;8,75;10,25;10,125;1257;202;0;
9384;2021.08.19 09:00;4;8,75;10,25;10,5;1258;202;0;
9385;2021.08.19 09:15;4;8,8125;10,875;11,375;1259;202;0;
9386;2021.08.19 09:30;4;8,875;10,75;10,875;1259;202;0;
9387;2021.08.19 09:45;4;8,875;10,9375;11,1875;1260;202;0;
9388;2021.08.19 10:00;4;8,9375;10,625;10,75;1260;202;0;
9389;2021.08.19 10:15;4;9;10,375;10,5;1260;202;0;
9390;2021.08.19 10:30;4;9;11;11,1875;1261;202;0;
9391;2021.08.19 10:45;4;9;11,25;11,375;1262;202;0;
