1256;2021.07.06 15:15;4;36,125;36,25;37,3125;629;202;0;
1257;2021.07.06 15:30;4;36,1875;36,25;37;629;202;0;
1258;2021.07.06 15:45;4;36,125;36,25;36,6875;629;202;0;
1259;2021.07.06 16:00;4;36,125;36,1875;36,375;628;202;0;
1260;2021.07.06 16:15;4;36,0625;36,125;36;628;202;0;
1261;2021.07.06 16:30;4;36;36;35,75;627;202;0;
1262;2021.07.06 16:45;4;35,875;35,875;35,4375;627;202;0;
1263;2021.07.06 17:00;4;35,75;35,75;35,25;626;202;0;
1264;2021.07.06 17:15;4;35,625;35,625;35,125;625;202;0;
1265;2021.07.06 17:30;4;35,5;35,5;35;625;202;0;
1266;2021.07.06 17:45;4;35,375;35,375;34,875;624;202;0;
1267;2021.07.06 18:00;4;35,25;35,25;34,75;623;202;0;
1268;2021.07.06 18:15;4;35,125;35,125;34,5625;623;202;0;
1269;2021.07.06 18:30;4;35;35;34,3125;622;202;0;
1270;2021.07.06 18:45;4;34,875;34,875;34;621;202;0;
1271;2021.07.06 19:00;4;34,75;34,75;33,75;620;202;0;
1272;2021.07.06 19:15;4;34,5625;34,625;33,375;620;202;0;
1273;2021.07.06 19:30;4;34,375;34,375;32,9375;618;202;0;
1274;2021.07.06 19:45;4;34,1875;34,125;32,5;617;202;0;
1275;2021.07.06 20:00;4;34;33,9375;32,125;616;202;0;
1276;2021.07.06 20:15;4;33,75;33,75;31,6875;615;202;0;
1277;2021.07.06 20:30;4;33,5;33,4375;31,3125;613;202;0;
1278;2021.07.06 20:45;4;33,25;33,1875;30,875;612;202;0;
1279;2021.07.06 21:00;4;32,9375;32,875;30,5;611;202;0;
1280;2021.07.06 21:15;4;32,625;32,625;30,125;609;202;0;
1281;2021.07.06 21:30;4;32,375;32,3125;29,75;608;202;0;
1282;2021.07.06 21:45;4;32,0625;32;29,375;606;202;0;
1283;2021.07.06 22:00;4;31,75;31,6875;29;604;202;0;
1284;2021.07.06 22:15;4;31,4375;31,375;28,625;603;202;0;
1285;2021.07.06 22:30;4;31,125;31;28,25;601;202;0;
1286;2021.07.06 22:45;4;30,8125;30,75;27,875;599;202;0;
1287;2021.07.06 23:00;4;30,5;30,375;27,5;598;202;0;
1288;2021.07.06 23:15;4;30,125;30,0625;27,1875;596;202;0;
1289;2021.07.06 23:30;4;29,8125;29,75;26,875;594;202;0;
1290;2021.07.06 23:45;4;29,5;29,375;26,5;592;202;0;
1291;2021.07.07 00:00;4;29,1875;29,0625;26,1875;591;202;0;
1292;2021.07.07 00:15;4;28,875;28,75;25,875;589;202;0;
1293;2021.07.07 00:30;4;28,5;28,375;25,625;587;202;0;
1294;2021.07.07 00:45;4;28,25;28,125;25,375;586;202;0;
1295;2021.07.07 01:00;4;27,9375;27,75;25,125;584;202;0;
1296;2021.07.07 01:15;4;27,625;27,5;24,875;583;202;0;
1297;2021.07.07 01:30;4;27,375;27,1875;24,625;581;202;0;
1298;2021.07.07 01:45;4;27;26,875;24,375;580;202;0;
1299;2021.07.07 02:00;4;26,75;26,625;24,125;578;202;0;
1300;2021.07.07 02:15;4;26,5;26,3125;23,875;577;202;0;
1301;2021.07.07 02:30;4;26,25;26,0625;23,625;575;202;0;
1302;2021.07.07 02:45;4;26;25,75;23,5;574;202;0;
1303;2021.07.07 03:00;4;25,75;25,5;23,375;573;202;0;
1304;2021.07.07 03:15;4;25,5;25,3125;23,3125;572;202;0;
1305;2021.07.07 03:30;4;25,25;25,125;23,3125;571;202;0;
1306;2021.07.07 03:45;4;25,125;24,875;23,375;570;202;0;
1307;2021.07.07 04:00;4;24,875;24,75;23,5;569;202;0;
1308;2021.07.07 04:15;4;24,75;24,625;23,75;568;202;0;
1309;2021.07.07 04:30;4;24,6875;24,5;24;568;202;0;
1310;2021.07.07 04:45;4;24,625;24,4375;24,1875;568;202;0;
1311;2021.07.07 05:00;4;24,5;24,375;24,3125;567;202;0;
1312;2021.07.07 05:15;4;24,5;24,375;24,5;567;202;0;
1313;2021.07.07 05:30;4;24,5;24,375;24,875;568;202;0;
1314;2021.07.07 05:45;4;24,5625;24,4375;25,1875;568;202;0;
1315;2021.07.07 06:00;4;24,625;24,5;25,5;568;202;0;
1316;2021.07.07 06:15;4;24,75;24,625;25,875;569;202;0;
1317;2021.07.07 06:30;4;24,875;24,75;26,25;570;202;0;
1318;2021.07.07 06:45;4;25,0625;24,9375;26,6875;571;202;0;
1319;2021.07.07 07:00;4;25,25;25,125;27,1875;572;202;0;
1320;2021.07.07 07:15;4;25,5;25,375;27,8125;573;202;0;
1321;2021.07.07 07:30;4;25,8125;25,75;28,5625;575;202;0;
1322;2021.07.07 07:45;4;26,125;26,0625;29,375;577;202;0;
1323;2021.07.07 08:00;4;26,4375;26,5;29,9375;579;202;0;
1324;2021.07.07 08:15;4;26,75;26,875;30,5625;581;202;0;
1325;2021.07.07 08:30;4;27,125;27,25;30,6875;583;202;0;
1326;2021.07.07 08:45;4;27,4375;27,5;30,75;584;202;0;
1327;2021.07.07 09:00;4;27,75;27,8125;31,125;586;202;0;
1328;2021.07.07 09:15;4;28;28,125;31,4375;588;202;0;
1329;2021.07.07 09:30;4;28,375;28,4375;31,6875;589;202;0;
1330;2021.07.07 09:45;4;28,625;28,75;31,9375;591;202;0;
1331;2021.07.07 10:00;4;28,875;29;32,25;592;202;0;
1332;2021.07.07 10:15;4;29,1875;29,25;32,5;594;202;0;
1333;2021.07.07 10:30;4;29,5;29,625;32,75;595;202;0;
1334;2021.07.07 10:45;4;29,75;29,875;33,125;597;202;0;
1335;2021.07.07 11:00;4;30,0625;30,125;33,125;598;202;0;
1336;2021.07.07 11:15;4;30,375;30,4375;33,375;600;202;0;
1337;2021.07.07 11:30;4;30,625;30,6875;33,625;601;202;0;
1338;2021.07.07 11:45;4;30,875;31;33,9375;602;202;0;
1339;2021.07.07 12:00;4;31,1875;31,25;34,25;604;202;0;
1340;2021.07.07 12:15;4;31,5;31,5;34,5;605;202;0;
1341;2021.07.07 12:30;4;31,75;31,8125;34,75;607;202;0;
1342;2021.07.07 12:45;4;32;32,0625;34,875;608;202;0;
1343;2021.07.07 13:00;4;32,25;32,3125;34,75;609;202;0;
1344;2021.07.07 13:15;4;32,4375;32,5;34,4375;610;202;0;
1345;2021.07.07 13:30;4;32,5625;32,625;34,125;610;202;0;
1346;2021.07.07 13:45;4;32,625;32,6875;33,9375;611;202;0;
1347;2021.07.07 14:00;4;32,75;32,75;34,125;611;202;0;
1348;2021.07.07 14:15;4;32,875;32,875;34,25;612;202;0;
1349;2021.07.07 14:30;4;32,9375;32,9375;34,375;612;202;0;
1350;2021.07.07 14:45;4;33;33;34,3125;613;202;0;
1351;2021.07.07 15:00;4;33,125;33,125;34,1875;613;202;0;
1352;2021.07.07 15:15;4;33,1875;33,125;34,125;613;202;0;
1353;2021.07.07 15:30;4;33,25;33,25;34;613;202;0;
1354;2021.07.07 15:45;4;33,25;33,25;33,875;613;202;0;
1355;2021.07.07 16:00;4;33,25;33,25;33,75;613;202;0;
1356;2021.07.07 16:15;4;33,25;33,25;33,5625;613;202;0;
1357;2021.07.07 16:30;4;33,1875;33,1875;33,375;613;202;0;
1358;2021.07.07 16:45;4;33,125;33,125;33,25;613;202;0;
1359;2021.07.07 17:00;4;33,125;33,125;33;612;202;0;
1360;2021.07.07 17:15;4;33;33;32,75;612;202;0;
1361;2021.07.07 17:30;4;32,9375;32,875;32,5;611;202;0;
1362;2021.07.07 17:45;4;32,8125;32,8125;32,3125;611;202;0;
1363;2021.07.07 18:00;4;32,75;32,6875;32,125;610;202;0;
1364;2021.07.07 18:15;4;32,625;32,5625;31,875;609;202;0;
1365;2021.07.07 18:30;4;32,4375;32,4375;31,625;608;202;0;
1366;2021.07.07 18:45;4;32,3125;32,25;31,3125;608;202;0;
1367;2021.07.07 19:00;4;32,125;32,125;31;607;202;0;
1368;2021.07.07 19:15;4;32;31,9375;30,75;606;202;0;
1369;2021.07.07 19:30;4;31,75;31,75;30,4375;605;202;0;
1370;2021.07.07 19:45;4;31,625;31,5625;30,125;604;202;0;
1371;2021.07.07 20:00;4;31,375;31,375;29,875;603;202;0;
1372;2021.07.07 20:15;4;31,1875;31,125;29,5;602;202;0;
1373;2021.07.07 20:30;4;31;30,9375;29,25;600;202;0;
1374;2021.07.07 20:45;4;30,75;30,75;28,875;599;202;0;
1375;2021.07.07 21:00;4;30,5;30,5;28,5625;598;202;0;
1376;2021.07.07 21:15;4;30,3125;30,25;28,25;597;202;0;
1377;2021.07.07 21:30;4;30,0625;30;27,875;596;202;0;
1378;2021.07.07 21:45;4;29,8125;29,75;27,625;594;202;0;
1379;2021.07.07 22:00;4;29,5625;29,5;27,375;593;202;0;
1380;2021.07.07 22:15;4;29,3125;29,25;27,0625;592;202;0;
1381;2021.07.07 22:30;4;29,0625;28,9375;26,75;590;202;0;
1382;2021.07.07 22:45;4;28,8125;28,6875;26,5;589;202;0;
1383;2021.07.07 23:00;4;28,5625;28,4375;26,25;588;202;0;
1384;2021.07.07 23:15;4;28,3125;28,125;26;586;202;0;
1385;2021.07.07 23:30;4;28,0625;27,875;25,75;585;202;0;
1386;2021.07.07 23:45;4;27,8125;27,625;25,5;584;202;0;
1387;2021.07.08 00:00;4;27,5625;27,375;25,3125;583;202;0;
1388;2021.07.08 00:15;4;27,375;27,1875;25,125;581;202;0;
1389;2021.07.08 00:30;4;27,125;26,9375;24,875;580;202;0;
1390;2021.07.08 00:45;4;26,875;26,6875;24,625;579;202;0;
1391;2021.07.08 01:00;4;26,625;26,5;24,5;578;202;0;
1392;2021.07.08 01:15;4;26,375;26,25;24,25;577;202;0;
1393;2021.07.08 01:30;4;26,1875;26;24,125;575;202;0;
1394;2021.07.08 01:45;4;26;25,75;23,9375;574;202;0;
1395;2021.07.08 02:00;4;25,75;25,625;23,75;573;202;0;
1396;2021.07.08 02:15;4;25,5625;25,375;23,625;572;202;0;
1397;2021.07.08 02:30;4;25,375;25,25;23,5;571;202;0;
1398;2021.07.08 02:45;4;25,1875;25;23,375;570;202;0;
1399;2021.07.08 03:00;4;25;24,875;23,25;570;202;0;
1400;2021.07.08 03:15;4;24,875;24,625;23,25;569;202;0;
1401;2021.07.08 03:30;4;24,6875;24,5;23,1875;568;202;0;
1402;2021.07.08 03:45;4;24,5625;24,375;23,1875;567;202;0;
1403;2021.07.08 04:00;4;24,375;24,25;23,125;567;202;0;
1404;2021.07.08 04:15;4;24,3125;24,125;23,125;566;202;0;
1405;2021.07.08 04:30;4;24,1875;24;23,1875;566;202;0;
1406;2021.07.08 04:45;4;24,125;23,9375;23,25;565;202;0;
1407;2021.07.08 05:00;4;24;23,875;23,25;565;202;0;
1408;2021.07.08 05:15;4;23,9375;23,75;23,375;564;202;0;
1409;2021.07.08 05:30;4;23,875;23,75;23,375;564;202;0;
1410;2021.07.08 05:45;4;23,8125;23,6875;23,375;564;202;0;
1411;2021.07.08 06:00;4;23,75;23,625;23,3125;564;202;0;
1412;2021.07.08 06:15;4;23,75;23,625;23,25;563;202;0;
1413;2021.07.08 06:30;4;23,6875;23,5;23,25;563;202;0;
1414;2021.07.08 06:45;4;23,625;23,5;23,1875;563;202;0;
1415;2021.07.08 07:00;4;23,625;23,5;23,25;563;202;0;
1416;2021.07.08 07:15;4;23,5;23,375;23,25;563;202;0;
1417;2021.07.08 07:30;4;23,5;23,375;23,4375;563;202;0;
1418;2021.07.08 07:45;4;23,5;23,375;23,5;563;202;0;
1419;2021.07.08 08:00;4;23,5;23,375;23,5625;563;202;0;
1420;2021.07.08 08:15;4;23,5;23,375;23,5;563;202;0;
1421;2021.07.08 08:30;4;23,5;23,375;23,5;563;202;0;
1422;2021.07.08 08:45;4;23,5;23,375;23,5625;563;202;0;
1423;2021.07.08 09:00;4;23,5;23,375;23,625;563;202;0;
1424;2021.07.08 09:15;4;23,5;23,375;23,5;563;202;0;
1425;2021.07.08 09:30;4;23,5;23,375;23,5625;563;202;0;
1426;2021.07.08 09:45;4;23,5;23,375;23,8125;563;202;0;
1427;2021.07.08 10:00;4;23,5;23,4375;24;563;202;0;
1428;2021.07.08 10:15;4;23,5625;23,5;24,125;563;202;0;
1429;2021.07.08 10:30;4;23,625;23,5;24,25;563;202;0;
1430;2021.07.08 10:45;4;23,625;23,625;24,375;564;202;0;
1431;2021.07.08 11:00;4;23,75;23,625;24,625;564;202;0;
1432;2021.07.08 11:15;4;23,875;23,75;24,875;565;202;0;
1433;2021.07.08 11:30;4;23,9375;23,875;25,25;565;202;0;
1434;2021.07.08 11:45;4;24,125;24;25,6875;566;202;0;
1435;2021.07.08 12:00;4;24,25;24,1875;26,125;567;202;0;
1436;2021.07.08 12:15;4;24,5;24,4375;26,5;568;202;0;
1437;2021.07.08 12:30;4;24,75;24,625;26,8125;570;202;0;
1438;2021.07.08 12:45;4;24,9375;24,875;26,875;571;202;0;
1439;2021.07.08 13:00;4;25,125;25,125;26,9375;572;202;0;
1440;2021.07.08 13:15;4;25,375;25,25;27,125;573;202;0;
1441;2021.07.08 13:30;4;25,5;25,5;27,25;574;202;0;
1442;2021.07.08 13:45;4;25,75;25,625;27,4375;575;202;0;
1443;2021.07.08 14:00;4;25,875;25,875;27,625;576;202;0;
1444;2021.07.08 14:15;4;26,125;26;27,75;577;202;0;
1445;2021.07.08 14:30;4;26,25;26,1875;28;578;202;0;
1446;2021.07.08 14:45;4;26,5;26,375;28,1875;579;202;0;
1447;2021.07.08 15:00;4;26,625;26,5625;28,25;580;202;0;
1448;2021.07.08 15:15;4;26,75;26,75;28,0625;580;202;0;
1449;2021.07.08 15:30;4;26,875;26,8125;27,8125;581;202;0;
1450;2021.07.08 15:45;4;26,9375;26,875;27,5;581;202;0;
1451;2021.07.08 16:00;4;26,9375;26,875;27,125;581;202;0;
1452;2021.07.08 16:15;4;26,875;26,875;26,9375;581;202;0;
1453;2021.07.08 16:30;4;26,875;26,8125;26,875;581;202;0;
1454;2021.07.08 16:45;4;26,875;26,75;26,75;580;202;0;
1455;2021.07.08 17:00;4;26,8125;26,75;26,6875;580;202;0;
1456;2021.07.08 17:15;4;26,75;26,6875;26,5625;580;202;0;
1457;2021.07.08 17:30;4;26,75;26,625;26,375;579;202;0;
1458;2021.07.08 17:45;4;26,625;26,5625;26,0625;579;202;0;
1459;2021.07.08 18:00;4;26,5625;26,5;25,8125;579;202;0;
1460;2021.07.08 18:15;4;26,4375;26,375;25,5625;578;202;0;
1461;2021.07.08 18:30;4;26,3125;26,25;25,25;577;202;0;
1462;2021.07.08 18:45;4;26,1875;26,125;25;576;202;0;
1463;2021.07.08 19:00;4;26;25,875;24,6875;576;202;0;
1464;2021.07.08 19:15;4;25,875;25,75;24,375;575;202;0;
1465;2021.07.08 19:30;4;25,6875;25,5625;24,125;574;202;0;
1466;2021.07.08 19:45;4;25,5;25,375;23,875;573;202;0;
1467;2021.07.08 20:00;4;25,3125;25,1875;23,625;572;202;0;
1468;2021.07.08 20:15;4;25,125;25;23,3125;571;202;0;
1469;2021.07.08 20:30;4;24,875;24,75;23,0625;570;202;0;
1470;2021.07.08 20:45;4;24,75;24,5625;22,75;569;202;0;
1471;2021.07.08 21:00;4;24,5;24,375;22,5;567;202;0;
1472;2021.07.08 21:15;4;24,25;24,125;22,25;566;202;0;
1473;2021.07.08 21:30;4;24,0625;23,875;22;565;202;0;
1474;2021.07.08 21:45;4;23,875;23,6875;21,6875;564;202;0;
1475;2021.07.08 22:00;4;23,625;23,4375;21,5;563;202;0;
1476;2021.07.08 22:15;4;23,375;23,25;21,25;562;202;0;
1477;2021.07.08 22:30;4;23,125;23;21,125;561;202;0;
1478;2021.07.08 22:45;4;23;22,75;20,875;559;202;0;
1479;2021.07.08 23:00;4;22,75;22,5625;20,75;558;202;0;
1480;2021.07.08 23:15;4;22,5;22,375;20,5;557;202;0;
1481;2021.07.08 23:30;4;22,375;22,125;20,375;556;202;0;
1482;2021.07.08 23:45;4;22,125;21,9375;20,1875;555;202;0;
1483;2021.07.09 00:00;4;21,9375;21,75;20;554;202;0;
1484;2021.07.09 00:15;4;21,75;21,5;19,875;553;202;0;
1485;2021.07.09 00:30;4;21,5625;21,375;19,6875;552;202;0;
1486;2021.07.09 00:45;4;21,375;21,125;19,5;551;202;0;
1487;2021.07.09 01:00;4;21,1875;21;19,375;550;202;0;
1488;2021.07.09 01:15;4;21;20,75;19,25;550;202;0;
1489;2021.07.09 01:30;4;20,875;20,625;19,125;549;202;0;
1490;2021.07.09 01:45;4;20,625;20,4375;18,9375;548;202;0;
1491;2021.07.09 02:00;4;20,5;20,25;18,8125;547;202;0;
1492;2021.07.09 02:15;4;20,375;20,125;18,6875;546;202;0;
1493;2021.07.09 02:30;4;20,1875;20;18,625;545;202;0;
1494;2021.07.09 02:45;4;20;19,8125;18,5;545;202;0;
1495;2021.07.09 03:00;4;19,875;19,6875;18,375;544;202;0;
1496;2021.07.09 03:15;4;19,75;19,5;18,375;543;202;0;
1497;2021.07.09 03:30;4;19,625;19,4375;18,375;543;202;0;
1498;2021.07.09 03:45;4;19,5;19,3125;18,375;542;202;0;
1499;2021.07.09 04:00;4;19,4375;19,25;18,5;542;202;0;
1500;2021.07.09 04:15;4;19,375;19,125;18,75;541;202;0;
1501;2021.07.09 04:30;4;19,25;19,125;18,875;541;202;0;
1502;2021.07.09 04:45;4;19,25;19,0625;19;541;202;0;
1503;2021.07.09 05:00;4;19,25;19,0625;19,125;541;202;0;
1504;2021.07.09 05:15;4;19,25;19,0625;19,3125;541;202;0;
1505;2021.07.09 05:30;4;19,25;19,0625;19,5;541;202;0;
1506;2021.07.09 05:45;4;19,25;19,125;19,75;541;202;0;
1507;2021.07.09 06:00;4;19,3125;19,125;20;541;202;0;
1508;2021.07.09 06:15;4;19,375;19,25;20,25;542;202;0;
1509;2021.07.09 06:30;4;19,5;19,3125;20,375;542;202;0;
1510;2021.07.09 06:45;4;19,5625;19,4375;20,5625;543;202;0;
1511;2021.07.09 07:00;4;19,625;19,5;20,75;544;202;0;
1512;2021.07.09 07:15;4;19,75;19,625;21,125;544;202;0;
1513;2021.07.09 07:30;4;19,9375;19,8125;21,625;545;202;0;
1514;2021.07.09 07:45;4;20,125;20;22,5;546;202;0;
1515;2021.07.09 08:00;4;20,375;20,3125;23,25;548;202;0;
1516;2021.07.09 08:15;4;20,625;20,625;23,3125;549;202;0;
1517;2021.07.09 08:30;4;20,875;20,875;23,5;550;202;0;
1518;2021.07.09 08:45;4;21,0625;21,125;23,5;552;202;0;
1519;2021.07.09 09:00;4;21,25;21,25;23,4375;553;202;0;
1520;2021.07.09 09:15;4;21,4375;21,5;23,375;554;202;0;
1521;2021.07.09 09:30;4;21,625;21,625;23,375;554;202;0;
1522;2021.07.09 09:45;4;21,75;21,75;23,625;555;202;0;
1523;2021.07.09 10:00;4;21,875;21,875;23,9375;556;202;0;
1524;2021.07.09 10:15;4;22,0625;22,0625;24,125;557;202;0;
1525;2021.07.09 10:30;4;22,25;22,25;24,3125;558;202;0;
1526;2021.07.09 10:45;4;22,4375;22,4375;24,6875;559;202;0;
1527;2021.07.09 11:00;4;22,625;22,625;25,3125;560;202;0;
1528;2021.07.09 11:15;4;22,9375;22,9375;26;561;202;0;
1529;2021.07.09 11:30;4;23,25;23,25;26,5625;563;202;0;
1530;2021.07.09 11:45;4;23,625;23,625;27;565;202;0;
1531;2021.07.09 12:00;4;24;24;27,375;567;202;0;
1532;2021.07.09 12:15;4;24,375;24,375;27,8125;569;202;0;
1533;2021.07.09 12:30;4;24,6875;24,6875;28;571;202;0;
1534;2021.07.09 12:45;4;25;25;28;572;202;0;
1535;2021.07.09 13:00;4;25,25;25,25;28;574;202;0;
1536;2021.07.09 13:15;4;25,5;25,5;28;575;202;0;
1537;2021.07.09 13:30;4;25,6875;25,75;27,9375;576;202;0;
1538;2021.07.09 13:45;4;25,875;25,875;27,875;576;202;0;
1539;2021.07.09 14:00;4;26;26;28;577;202;0;
1540;2021.07.09 14:15;4;26,1875;26,1875;28,125;578;202;0;
1541;2021.07.09 14:30;4;26,375;26,3125;28,125;579;202;0;
1542;2021.07.09 14:45;4;26,5;26,5;28,25;579;202;0;
1543;2021.07.09 15:00;4;26,625;26,625;28,375;580;202;0;
1544;2021.07.09 15:15;4;26,75;26,75;28,5;581;202;0;
1545;2021.07.09 15:30;4;26,875;26,875;28,5625;581;202;0;
1546;2021.07.09 15:45;4;27;27;28,625;582;202;0;
1547;2021.07.09 16:00;4;27,125;27,125;28,5625;582;202;0;
1548;2021.07.09 16:15;4;27,25;27,25;28,5;583;202;0;
1549;2021.07.09 16:30;4;27,3125;27,25;28,375;583;202;0;
1550;2021.07.09 16:45;4;27,375;27,3125;28,25;583;202;0;
1551;2021.07.09 17:00;4;27,375;27,375;28,125;583;202;0;
1552;2021.07.09 17:15;4;27,375;27,375;28;584;202;0;
1553;2021.07.09 17:30;4;27,375;27,375;27,75;583;202;0;
1554;2021.07.09 17:45;4;27,375;27,375;27,5;583;202;0;
1555;2021.07.09 18:00;4;27,3125;27,25;27,25;583;202;0;
1556;2021.07.09 18:15;4;27,25;27,25;26,875;582;202;0;
1557;2021.07.09 18:30;4;27,125;27,125;26,5625;582;202;0;
1558;2021.07.09 18:45;4;27;27;26,25;581;202;0;
1559;2021.07.09 19:00;4;26,875;26,875;26;580;202;0;
1560;2021.07.09 19:15;4;26,75;26,6875;25,75;580;202;0;
1561;2021.07.09 19:30;4;26,625;26,5;25,5;579;202;0;
1562;2021.07.09 19:45;4;26,4375;26,375;25,25;578;202;0;
1563;2021.07.09 20:00;4;26,25;26,25;25;577;202;0;
1564;2021.07.09 20:15;4;26,125;26;24,75;576;202;0;
1565;2021.07.09 20:30;4;25,9375;25,875;24,5;575;202;0;
1566;2021.07.09 20:45;4;25,75;25,625;24,25;574;202;0;
1567;2021.07.09 21:00;4;25,5625;25,5;24;573;202;0;
1568;2021.07.09 21:15;4;25,375;25,25;23,6875;572;202;0;
1569;2021.07.09 21:30;4;25,1875;25,0625;23,4375;571;202;0;
1570;2021.07.09 21:45;4;25;24,875;23,1875;570;202;0;
1571;2021.07.09 22:00;4;24,75;24,625;22,875;569;202;0;
1572;2021.07.09 22:15;4;24,625;24,4375;22,625;568;202;0;
1573;2021.07.09 22:30;4;24,375;24,25;22,375;567;202;0;
1574;2021.07.09 22:45;4;24,125;24;22,125;566;202;0;
1575;2021.07.09 23:00;4;23,9375;23,75;21,875;565;202;0;
1576;2021.07.09 23:15;4;23,75;23,5;21,5;564;202;0;
1577;2021.07.09 23:30;4;23,5;23,3125;21,1875;562;202;0;
1578;2021.07.09 23:45;4;23,25;23,0625;20,875;561;202;0;
1579;2021.07.10 00:00;4;23;22,8125;20,5;560;202;0;
1580;2021.07.10 00:15;4;22,75;22,5625;20,1875;559;202;0;
1581;2021.07.10 00:30;4;22,5;22,25;19,875;557;202;0;
1582;2021.07.10 00:45;4;22,25;22;19,5625;556;202;0;
1583;2021.07.10 01:00;4;21,9375;21,75;19,25;554;202;0;
1584;2021.07.10 01:15;4;21,6875;21,5;19;553;202;0;
1585;2021.07.10 01:30;4;21,375;21,25;18,75;552;202;0;
1586;2021.07.10 01:45;4;21,125;21;18,625;550;202;0;
1587;2021.07.10 02:00;4;20,875;20,75;18,5;549;202;0;
1588;2021.07.10 02:15;4;20,6875;20,5;18,4375;548;202;0;
1589;2021.07.10 02:30;4;20,5;20,25;18,4375;547;202;0;
1590;2021.07.10 02:45;4;20,25;20,0625;18,4375;546;202;0;
1591;2021.07.10 03:00;4;20,125;19,875;18,375;545;202;0;
1592;2021.07.10 03:15;4;19,875;19,75;18,375;544;202;0;
1593;2021.07.10 03:30;4;19,75;19,625;18,5;544;202;0;
1594;2021.07.10 03:45;4;19,625;19,5;18,625;543;202;0;
1595;2021.07.10 04:00;4;19,5;19,375;18,875;542;202;0;
1596;2021.07.10 04:15;4;19,4375;19,25;19,125;542;202;0;
1597;2021.07.10 04:30;4;19,375;19,25;19,375;542;202;0;
1598;2021.07.10 04:45;4;19,4375;19,25;19,75;542;202;0;
1599;2021.07.10 05:00;4;19,4375;19,25;20,0625;542;202;0;
1600;2021.07.10 05:15;4;19,5;19,375;20,4375;543;202;0;
1601;2021.07.10 05:30;4;19,625;19,5;20,875;543;202;0;
1602;2021.07.10 05:45;4;19,75;19,625;21,25;544;202;0;
1603;2021.07.10 06:00;4;19,9375;19,75;21,625;545;202;0;
1604;2021.07.10 06:15;4;20,125;20;22,0625;546;202;0;
1605;2021.07.10 06:30;4;20,375;20,25;22,5;548;202;0;
1606;2021.07.10 06:45;4;20,625;20,5;23;549;202;0;
1607;2021.07.10 07:00;4;20,9375;20,75;23,5625;551;202;0;
1608;2021.07.10 07:15;4;21,25;21,125;24,25;552;202;0;
1609;2021.07.10 07:30;4;21,625;21,5;25,0625;554;202;0;
1610;2021.07.10 07:45;4;22;21,9375;26;557;202;0;
1611;2021.07.10 08:00;4;22,4375;22,375;26,75;559;202;0;
1612;2021.07.10 08:15;4;22,875;22,875;27,375;561;202;0;
1613;2021.07.10 08:30;4;23,25;23,375;27,75;564;202;0;
1614;2021.07.10 08:45;4;23,6875;23,75;28,125;566;202;0;
1615;2021.07.10 09:00;4;24;24,125;27,375;568;202;0;
1616;2021.07.10 09:15;4;24,125;24,375;26,625;569;202;0;
1617;2021.07.10 09:30;4;24,25;24,5;26,3125;569;202;0;
1618;2021.07.10 09:45;4;24,375;24,5625;26,0625;569;202;0;
1619;2021.07.10 10:00;4;24,4375;24,625;25,9375;569;202;0;
1620;2021.07.10 10:15;4;24,5;24,625;25,8125;570;202;0;
1621;2021.07.10 10:30;4;24,5625;24,6875;25,75;570;202;0;
1622;2021.07.10 10:45;4;24,625;24,75;25,75;570;202;0;
1623;2021.07.10 11:00;4;24,75;24,75;25,75;570;202;0;
1624;2021.07.10 11:15;4;24,75;24,8125;25,8125;571;202;0;
1625;2021.07.10 11:30;4;24,875;24,875;25,875;571;202;0;
1626;2021.07.10 11:45;4;25;24,9375;26,125;571;202;0;
1627;2021.07.10 12:00;4;25,125;25;26,25;572;202;0;
1628;2021.07.10 12:15;4;25,25;25,125;26,375;573;202;0;
1629;2021.07.10 12:30;4;25,3125;25,25;26,25;573;202;0;
1630;2021.07.10 12:45;4;25,375;25,375;26;574;202;0;
1631;2021.07.10 13:00;4;25,4375;25,375;26;574;202;0;
1632;2021.07.10 13:15;4;25,5;25,5;26,1875;574;202;0;
1633;2021.07.10 13:30;4;25,625;25,5625;26,375;575;202;0;
1634;2021.07.10 13:45;4;25,6875;25,625;26,25;575;202;0;
1635;2021.07.10 14:00;4;25,75;25,6875;26,125;576;202;0;
1636;2021.07.10 14:15;4;25,8125;25,75;26;576;202;0;
1637;2021.07.10 14:30;4;25,875;25,75;26,125;576;202;0;
1638;2021.07.10 14:45;4;26;25,875;26,25;577;202;0;
1639;2021.07.10 15:00;4;26;25,875;26,375;577;202;0;
1640;2021.07.10 15:15;4;26,125;26;26,375;578;202;0;
1641;2021.07.10 15:30;4;26,1875;26,0625;26,5;578;202;0;
1642;2021.07.10 15:45;4;26,25;26,125;26,5;579;202;0;
1643;2021.07.10 16:00;4;26,3125;26,25;26,5625;579;202;0;
1644;2021.07.10 16:15;4;26,375;26,25;26,5625;579;202;0;
1645;2021.07.10 16:30;4;26,4375;26,375;26,625;580;202;0;
1646;2021.07.10 16:45;4;26,5;26,375;26,5625;581;202;0;
1647;2021.07.10 17:00;4;26,5;26,4375;26,5625;581;202;0;
1648;2021.07.10 17:15;4;26,5;26,4375;26,4375;581;202;0;
1649;2021.07.10 17:30;4;26,5;26,5;26,375;581;202;0;
1650;2021.07.10 17:45;4;26,5;26,5;26,375;581;202;0;
1651;2021.07.10 18:00;4;26,5;26,5;26,3125;581;202;0;
