409;2021.06.27 19:30;4;27,875;27,875;27,75;695;202;0;
410;2021.06.27 19:45;4;27,875;27,875;27,625;695;202;0;
411;2021.06.27 20:00;4;27,875;27,875;27,4375;695;202;0;
412;2021.06.27 20:15;4;27,875;27,8125;27,25;695;202;0;
413;2021.06.27 20:30;4;27,875;27,8125;27,125;695;202;0;
414;2021.06.27 20:45;4;27,8125;27,75;27;695;202;0;
415;2021.06.27 21:00;4;27,75;27,6875;26,75;694;202;0;
416;2021.06.27 21:15;4;27,75;27,625;26,625;694;202;0;
417;2021.06.27 21:30;4;27,625;27,5625;26,375;693;202;0;
418;2021.06.27 21:45;4;27,5625;27,5;26,25;693;202;0;
419;2021.06.27 22:00;4;27,5;27,375;26,125;692;202;0;
420;2021.06.27 22:15;4;27,375;27,25;25,9375;691;202;0;
421;2021.06.27 22:30;4;27,25;27,125;25,75;691;202;0;
422;2021.06.27 22:45;4;27,1875;27,0625;25,625;690;202;0;
423;2021.06.27 23:00;4;27,0625;26,9375;25,4375;689;202;0;
424;2021.06.27 23:15;4;27;26,8125;25,25;689;202;0;
425;2021.06.27 23:30;4;26,875;26,6875;25,125;688;202;0;
426;2021.06.27 23:45;4;26,75;26,5625;25;687;202;0;
427;2021.06.28 00:00;4;26,625;26,4375;24,875;686;202;0;
428;2021.06.28 00:15;4;26,5;26,25;24,6875;685;202;0;
429;2021.06.28 00:30;4;26,375;26,125;24,5625;685;202;0;
430;2021.06.28 00:45;4;26,25;26;24,375;684;202;0;
431;2021.06.28 01:00;4;26,0625;25,875;24,25;683;202;0;
432;2021.06.28 01:15;4;25,9375;25,75;24,125;682;202;0;
433;2021.06.28 01:30;4;25,8125;25,625;23,9375;682;202;0;
434;2021.06.28 01:45;4;25,6875;25,5;23,8125;681;202;0;
435;2021.06.28 02:00;4;25,5;25,375;23,6875;680;202;0;
436;2021.06.28 02:15;4;25,375;25,25;23,5625;679;202;0;
437;2021.06.28 02:30;4;25,25;25,0625;23,4375;678;202;0;
438;2021.06.28 02:45;4;25,125;24,9375;23,3125;678;202;0;
439;2021.06.28 03:00;4;25;24,8125;23,1875;677;202;0;
440;2021.06.28 03:15;4;24,875;24,6875;23,0625;676;202;0;
441;2021.06.28 03:30;4;24,75;24,5;23;676;202;0;
442;2021.06.28 03:45;4;24,625;24,375;22,8125;675;202;0;
443;2021.06.28 04:00;4;24,5;24,25;22,75;674;202;0;
444;2021.06.28 04:15;4;24,375;24,125;22,75;674;202;0;
445;2021.06.28 04:30;4;24,25;24;23;673;202;0;
446;2021.06.28 04:45;4;24,1875;23,9375;23,25;672;202;0;
447;2021.06.28 05:00;4;24,0625;23,875;23,5625;672;202;0;
448;2021.06.28 05:15;4;24;23,75;23,875;672;202;0;
449;2021.06.28 05:30;4;23,9375;23,75;24,1875;671;202;0;
450;2021.06.28 05:45;4;23,875;23,75;24,4375;671;202;0;
451;2021.06.28 06:00;4;23,875;23,75;24,75;671;202;0;
452;2021.06.28 06:15;4;23,875;23,8125;25;671;202;0;
453;2021.06.28 06:30;4;23,875;23,875;25,1875;672;202;0;
454;2021.06.28 06:45;4;23,9375;23,9375;25,375;672;202;0;
455;2021.06.28 07:00;4;24;24;25,5;673;202;0;
456;2021.06.28 07:15;4;24,0625;24,125;25,25;673;202;0;
457;2021.06.28 07:30;4;24,125;24,25;25;674;202;0;
458;2021.06.28 07:45;4;24,25;24,3125;24,875;674;202;0;
459;2021.06.28 08:00;4;24,3125;24,375;24,875;675;202;0;
460;2021.06.28 08:15;4;24,375;24,4375;24,8125;675;202;0;
461;2021.06.28 08:30;4;24,4375;24,5;24,875;675;202;0;
462;2021.06.28 08:45;4;24,5;24,5;24,875;676;202;0;
463;2021.06.28 09:00;4;24,5;24,5625;24,875;676;202;0;
464;2021.06.28 09:15;4;24,625;24,625;24,875;676;202;0;
465;2021.06.28 09:30;4;24,625;24,625;24,75;676;202;0;
466;2021.06.28 09:45;4;24,625;24,625;24,75;676;202;0;
467;2021.06.28 10:00;4;24,6875;24,625;24,75;677;202;0;
468;2021.06.28 10:15;4;24,6875;24,6875;24,75;677;202;0;
469;2021.06.28 10:30;4;24,75;24,6875;24,75;677;202;0;
470;2021.06.28 10:45;4;24,75;24,6875;24,75;677;202;0;
471;2021.06.28 11:00;4;24,75;24,6875;24,6875;677;202;0;
472;2021.06.28 11:15;4;24,75;24,6875;24,6875;677;202;0;
473;2021.06.28 11:30;4;24,75;24,75;24,6875;677;202;0;
474;2021.06.28 11:45;4;24,75;24,75;24,75;677;202;0;
475;2021.06.28 12:00;4;24,75;24,75;24,75;677;202;0;
476;2021.06.28 12:15;4;24,75;24,75;24,75;677;202;0;
477;2021.06.28 12:30;4;24,8125;24,75;24,75;677;202;0;
478;2021.06.28 12:45;4;24,8125;24,75;25;677;202;0;
479;2021.06.28 13:00;4;24,8125;24,75;25,4375;677;202;0;
480;2021.06.28 13:15;4;24,875;24,75;25,75;678;202;0;
481;2021.06.28 13:30;4;24,875;24,875;26;678;202;0;
482;2021.06.28 13:45;4;25;24,875;26,25;678;202;0;
483;2021.06.28 14:00;4;25,0625;25;26,375;679;202;0;
484;2021.06.28 14:15;4;25,125;25,125;26,5625;680;202;0;
485;2021.06.28 14:30;4;25,25;25,25;26,75;680;202;0;
486;2021.06.28 14:45;4;25,375;25,375;26,9375;681;202;0;
487;2021.06.28 15:00;4;25,5;25,5;27,1875;682;202;0;
488;2021.06.28 15:15;4;25,625;25,625;27,375;683;202;0;
489;2021.06.28 15:30;4;25,75;25,8125;27,5;683;202;0;
490;2021.06.28 15:45;4;25,9375;26;27,625;684;202;0;
491;2021.06.28 16:00;4;26,0625;26,125;27,8125;685;202;0;
492;2021.06.28 16:15;4;26,25;26,25;27,875;686;202;0;
493;2021.06.28 16:30;4;26,375;26,375;28;687;202;0;
494;2021.06.28 16:45;4;26,5;26,5625;28,1875;688;202;0;
495;2021.06.28 17:00;4;26,6875;26,75;28,375;689;202;0;
496;2021.06.28 17:15;4;26,8125;26,875;28,625;689;202;0;
497;2021.06.28 17:30;4;27;27;28,75;690;202;0;
498;2021.06.28 17:45;4;27,125;27,1875;28,75;691;202;0;
499;2021.06.28 18:00;4;27,25;27,375;28,75;692;202;0;
500;2021.06.28 18:15;4;27,4375;27,5;28,625;693;202;0;
501;2021.06.28 18:30;4;27,5625;27,625;28,4375;694;202;0;
502;2021.06.28 18:45;4;27,6875;27,75;28,375;694;202;0;
503;2021.06.28 19:00;4;27,75;27,8125;28,25;695;202;0;
504;2021.06.28 19:15;4;27,875;27,875;28,125;695;202;0;
505;2021.06.28 19:30;4;27,9375;27,9375;28;695;202;0;
506;2021.06.28 19:45;4;28;28;27,875;696;202;0;
507;2021.06.28 20:00;4;28;28;27,75;696;202;0;
508;2021.06.28 20:15;4;28;28;27,625;696;202;0;
509;2021.06.28 20:30;4;28;28;27,375;696;202;0;
510;2021.06.28 20:45;4;28;27,9375;27,25;695;202;0;
511;2021.06.28 21:00;4;28;27,875;27,125;695;202;0;
512;2021.06.28 21:15;4;28;27,875;26,9375;695;202;0;
513;2021.06.28 21:30;4;27,9375;27,8125;26,75;694;202;0;
514;2021.06.28 21:45;4;27,875;27,75;26,625;694;202;0;
515;2021.06.28 22:00;4;27,875;27,625;26,5;694;202;0;
516;2021.06.28 22:15;4;27,75;27,5625;26,3125;693;202;0;
517;2021.06.28 22:30;4;27,6875;27,5;26,125;692;202;0;
518;2021.06.28 22:45;4;27,625;27,375;26;692;202;0;
519;2021.06.28 23:00;4;27,5;27,25;25,875;691;202;0;
520;2021.06.28 23:15;4;27,4375;27,1875;25,75;691;202;0;
521;2021.06.28 23:30;4;27,3125;27,0625;25,625;690;202;0;
522;2021.06.28 23:45;4;27,25;27;25,5;689;202;0;
523;2021.06.29 00:00;4;27,125;26,875;25,375;689;202;0;
524;2021.06.29 00:15;4;27;26,75;25,25;688;202;0;
525;2021.06.29 00:30;4;26,9375;26,625;25,125;687;202;0;
526;2021.06.29 00:45;4;26,8125;26,5;25;687;202;0;
527;2021.06.29 01:00;4;26,75;26,375;24,875;686;202;0;
528;2021.06.29 01:15;4;26,625;26,25;24,75;686;202;0;
529;2021.06.29 01:30;4;26,5;26,1875;24,625;685;202;0;
530;2021.06.29 01:45;4;26,375;26,0625;24,5;684;202;0;
531;2021.06.29 02:00;4;26,25;26;24,375;684;202;0;
532;2021.06.29 02:15;4;26,1875;25,875;24,3125;683;202;0;
533;2021.06.29 02:30;4;26,125;25,75;24,25;682;202;0;
534;2021.06.29 02:45;4;26;25,625;24,125;682;202;0;
535;2021.06.29 03:00;4;25,875;25,5;24;681;202;0;
536;2021.06.29 03:15;4;25,75;25,375;24;681;202;0;
537;2021.06.29 03:30;4;25,6875;25,3125;23,875;680;202;0;
538;2021.06.29 03:45;4;25,5625;25,25;23,875;680;202;0;
539;2021.06.29 04:00;4;25,5;25,125;23,75;679;202;0;
540;2021.06.29 04:15;4;25,375;25;23,75;678;202;0;
541;2021.06.29 04:30;4;25,3125;24,9375;23,75;678;202;0;
542;2021.06.29 04:45;4;25,25;24,875;23,6875;678;202;0;
543;2021.06.29 05:00;4;25,125;24,75;23,625;677;202;0;
544;2021.06.29 05:15;4;25;24,6875;23,625;677;202;0;
545;2021.06.29 05:30;4;25;24,625;23,625;676;202;0;
546;2021.06.29 05:45;4;24,875;24,5625;23,625;676;202;0;
547;2021.06.29 06:00;4;24,8125;24,5;23,625;675;202;0;
548;2021.06.29 06:15;4;24,75;24,4375;23,625;675;202;0;
549;2021.06.29 06:30;4;24,6875;24,375;23,75;675;202;0;
550;2021.06.29 06:45;4;24,625;24,375;23,75;675;202;0;
551;2021.06.29 07:00;4;24,625;24,3125;23,8125;674;202;0;
552;2021.06.29 07:15;4;24,5;24,25;23,875;674;202;0;
553;2021.06.29 07:30;4;24,5;24,25;23,875;661;202;0;
554;2021.06.29 07:45;4;24,4375;24,25;23,875;661;202;0;
555;2021.06.29 08:00;4;24,375;24,1875;23,8125;661;202;0;
556;2021.06.29 08:15;4;24,3125;24,125;23,75;661;202;0;
557;2021.06.29 08:30;4;24,25;24,125;23,75;661;202;0;
558;2021.06.29 08:45;4;24,25;24,125;23,75;665;202;0;
559;2021.06.29 09:00;4;24,25;24,125;23,875;664;202;0;
560;2021.06.29 09:15;4;24,25;24,0625;24,1875;664;202;0;
561;2021.06.29 09:30;4;24,25;24,125;24,625;663;202;0;
562;2021.06.29 09:45;4;24,375;24,125;25;664;202;0;
563;2021.06.29 10:00;4;24,4375;24,1875;25,3125;663;202;0;
564;2021.06.29 10:15;4;24,5;24,25;25,5;664;202;0;
565;2021.06.29 10:30;4;24,625;24,375;25,875;664;202;0;
566;2021.06.29 10:45;4;24,75;24,4375;26,375;665;202;0;
567;2021.06.29 11:00;4;24,875;24,5625;26,625;666;202;0;
568;2021.06.29 11:15;4;25,0625;24,75;27;667;202;0;
569;2021.06.29 11:30;4;25,25;24,9375;27,25;668;202;0;
570;2021.06.29 11:45;4;25,5;25,125;27,625;669;202;0;
571;2021.06.29 12:00;4;25,75;25,375;27,8125;671;202;0;
572;2021.06.29 12:15;4;26;25,625;28;672;202;0;
573;2021.06.29 12:30;4;26,3125;25,875;28,3125;676;202;0;
574;2021.06.29 12:45;4;26,625;26,25;27,625;677;202;0;
575;2021.06.29 13:00;4;26,75;26,5;27,1875;678;202;0;
576;2021.06.29 13:15;4;26,8125;26,625;26,875;679;202;0;
577;2021.06.29 13:30;4;26,875;26,75;26,6875;679;202;0;
578;2021.06.29 13:45;4;26,875;26,75;26,625;679;202;0;
579;2021.06.29 14:00;4;26,875;26,75;26,5;679;202;0;
580;2021.06.29 14:15;4;26,875;26,75;26,375;679;202;0;
581;2021.06.29 14:30;4;26,8125;26,75;26,375;679;202;0;
582;2021.06.29 14:45;4;26,75;26,75;26,25;679;202;0;
583;2021.06.29 15:00;4;26,75;26,6875;26,25;678;202;0;
584;2021.06.29 15:15;4;26,75;26,625;26,1875;678;202;0;
585;2021.06.29 15:30;4;26,625;26,625;26,125;678;202;0;
586;2021.06.29 15:45;4;26,625;26,5625;26,125;677;202;0;
587;2021.06.29 16:00;4;26,625;26,5;26,0625;677;202;0;
588;2021.06.29 16:15;4;26,5;26,5;26,0625;677;202;0;
589;2021.06.29 16:30;4;26,5;26,4375;26,0625;677;202;0;
590;2021.06.29 16:45;4;26,5;26,375;26,0625;677;202;0;
591;2021.06.29 17:00;4;26,4375;26,375;26;676;202;0;
592;2021.06.29 17:15;4;26,4375;26,375;26;676;202;0;
593;2021.06.29 17:30;4;26,375;26,3125;26;676;202;0;
594;2021.06.29 17:45;4;26,375;26,25;26;676;202;0;
595;2021.06.29 18:00;4;26,375;26,25;26;676;202;0;
596;2021.06.29 18:15;4;26,3125;26,25;26;676;202;0;
597;2021.06.29 18:30;4;26,3125;26,25;26;675;202;0;
598;2021.06.29 18:45;4;26,25;26,1875;26;675;202;0;
599;2021.06.29 19:00;4;26,25;26,1875;26;675;202;0;
600;2021.06.29 19:15;4;26,25;26,125;26;675;202;0;
601;2021.06.29 19:30;4;26,25;26,125;25,9375;675;202;0;
602;2021.06.29 19:45;4;26,25;26,125;25,9375;675;202;0;
603;2021.06.29 20:00;4;26,25;26,125;25,9375;675;202;0;
604;2021.06.29 20:15;4;26,25;26,125;25,9375;675;202;0;
605;2021.06.29 20:30;4;26,1875;26,125;25,9375;675;202;0;
606;2021.06.29 20:45;4;26,1875;26,125;25,875;675;202;0;
607;2021.06.29 21:00;4;26,1875;26,0625;25,875;675;202;0;
608;2021.06.29 21:15;4;26,1875;26,0625;25,875;674;202;0;
609;2021.06.29 21:30;4;26,125;26,0625;25,875;674;202;0;
610;2021.06.29 21:45;4;26,125;26;25,875;674;202;0;
611;2021.06.29 22:00;4;26,125;26;25,875;674;202;0;
612;2021.06.29 22:15;4;26,125;26;25,875;674;202;0;
613;2021.06.29 22:30;4;26,125;26;25,875;674;202;0;
614;2021.06.29 22:45;4;26,125;26;25,875;674;202;0;
615;2021.06.29 23:00;4;26,125;26;25,875;674;202;0;
616;2021.06.29 23:15;4;26,125;26;25,875;674;202;0;
617;2021.06.29 23:30;4;26,125;26;25,875;674;202;0;
618;2021.06.29 23:45;4;26,125;26;25,875;674;202;0;
619;2021.06.30 00:00;4;26,125;26;25,875;674;202;0;
620;2021.06.30 00:15;4;26,125;26;25,875;674;202;0;
621;2021.06.30 00:30;4;26,125;26;25,875;674;202;0;
622;2021.06.30 00:45;4;26,125;26;25,875;674;202;0;
623;2021.06.30 01:00;4;26,125;26;25,875;674;202;0;
624;2021.06.30 01:15;4;26,0625;26;25,875;674;202;0;
625;2021.06.30 01:30;4;26,0625;26;25,75;674;202;0;
626;2021.06.30 01:45;4;26,0625;25,9375;25,75;674;202;0;
627;2021.06.30 02:00;4;26;25,9375;25,75;674;202;0;
628;2021.06.30 02:15;4;26;25,875;25,6875;673;202;0;
629;2021.06.30 02:30;4;26;25,875;25,625;673;202;0;
630;2021.06.30 02:45;4;26;25,875;25,625;673;202;0;
631;2021.06.30 03:00;4;25,9375;25,875;25,625;673;202;0;
632;2021.06.30 03:15;4;25,9375;25,8125;25,625;673;202;0;
633;2021.06.30 03:30;4;25,875;25,8125;25,5625;673;202;0;
634;2021.06.30 03:45;4;25,875;25,75;25,5625;673;202;0;
635;2021.06.30 04:00;4;25,875;25,75;25,5;673;202;0;
636;2021.06.30 04:15;4;25,875;25,75;25,5;673;202;0;
637;2021.06.30 04:30;4;25,875;25,75;25,5;672;202;0;
638;2021.06.30 04:45;4;25,8125;25,75;25,5;672;202;0;
639;2021.06.30 05:00;4;25,75;25,6875;25,5;672;202;0;
640;2021.06.30 05:15;4;25,75;25,625;25,5;672;202;0;
641;2021.06.30 05:30;4;25,75;25,625;25,5;672;202;0;
642;2021.06.30 05:45;4;25,75;25,625;25,5;672;202;0;
643;2021.06.30 06:00;4;25,75;25,625;25,625;672;202;0;
644;2021.06.30 06:15;4;25,75;25,625;25,625;672;202;0;
645;2021.06.30 06:30;4;25,75;25,625;25,625;672;202;0;
646;2021.06.30 06:45;4;25,75;25,625;25,625;672;202;0;
647;2021.06.30 07:00;4;25,75;25,625;25,625;672;202;0;
648;2021.06.30 07:15;4;25,75;25,625;25,625;672;202;0;
649;2021.06.30 07:30;4;25,75;25,625;25,625;672;202;0;
650;2021.06.30 07:45;4;25,75;25,625;25,625;672;202;0;
651;2021.06.30 08:00;4;25,75;25,625;25,6875;672;202;0;
652;2021.06.30 08:15;4;25,75;25,6875;25,75;672;202;0;
653;2021.06.30 08:30;4;25,8125;25,6875;25,75;672;202;0;
654;2021.06.30 08:45;4;25,875;25,75;25,75;672;202;0;
655;2021.06.30 09:00;4;25,875;25,75;25,75;672;202;0;
656;2021.06.30 09:15;4;25,875;25,75;25,75;673;202;0;
657;2021.06.30 09:30;4;25,875;25,75;25,75;673;202;0;
658;2021.06.30 09:45;4;25,875;25,75;25,75;673;202;0;
659;2021.06.30 10:00;4;25,875;25,75;25,8125;673;202;0;
660;2021.06.30 10:15;4;25,875;25,75;25,875;673;202;0;
661;2021.06.30 10:30;4;25,9375;25,8125;25,875;673;202;0;
662;2021.06.30 10:45;4;26;25,8125;25,875;673;202;0;
663;2021.06.30 11:00;4;26;25,875;25,875;673;202;0;
664;2021.06.30 11:15;4;26;25,875;26,375;673;202;0;
665;2021.06.30 11:30;4;26,125;26;28,875;674;202;0;
666;2021.06.30 11:45;4;26,25;26,25;30,0625;675;202;0;
667;2021.06.30 12:00;4;26,5;26,625;30,875;677;202;0;
668;2021.06.30 12:15;4;26,75;27;31,625;678;202;0;
669;2021.06.30 12:30;4;27,125;27,375;31,875;681;202;0;
670;2021.06.30 12:45;4;27,5;27,75;31,9375;683;202;0;
671;2021.06.30 13:00;4;27,875;28,125;32,125;685;202;0;
672;2021.06.30 13:15;4;28,25;28,5;32,1875;687;202;0;
673;2021.06.30 13:30;4;28,5625;28,8125;32,125;689;202;0;
674;2021.06.30 13:45;4;28,875;29,0625;31,875;690;202;0;
675;2021.06.30 14:00;4;29,125;29,25;31;692;202;0;
676;2021.06.30 14:15;4;29,25;29,4375;30,25;693;202;0;
677;2021.06.30 14:30;4;29,375;29,5;29,875;693;202;0;
678;2021.06.30 14:45;4;29,5;29,5;29,5;693;202;0;
679;2021.06.30 15:00;4;29,5;29,5;29,0625;693;202;0;
680;2021.06.30 15:15;4;29,4375;29,4375;28,5;692;202;0;
681;2021.06.30 15:30;4;29,375;29,375;28,25;692;202;0;
682;2021.06.30 15:45;4;29,3125;29,25;28;691;202;0;
683;2021.06.30 16:00;4;29,1875;29,125;27,75;690;202;0;
684;2021.06.30 16:15;4;29,125;28,9375;27,4375;690;202;0;
685;2021.06.30 16:30;4;28,9375;28,75;27,1875;689;202;0;
686;2021.06.30 16:45;4;28,75;28,625;26,9375;688;202;0;
687;2021.06.30 17:00;4;28,625;28,4375;26,75;687;202;0;
688;2021.06.30 17:15;4;28,5;28,25;26,5;685;202;0;
689;2021.06.30 17:30;4;28,25;28,125;26,375;684;202;0;
690;2021.06.30 17:45;4;28,125;27,875;26,1875;683;202;0;
691;2021.06.30 18:00;4;28;27,75;26;682;202;0;
692;2021.06.30 18:15;4;27,75;27,5;25,875;681;202;0;
693;2021.06.30 18:30;4;27,625;27,375;25,625;680;202;0;
694;2021.06.30 18:45;4;27,4375;27,1875;25,5;679;202;0;
695;2021.06.30 19:00;4;27,25;27;25,25;680;202;0;
696;2021.06.30 19:15;4;27,125;26,875;25,125;678;202;0;
697;2021.06.30 19:30;4;26,9375;26,625;24,875;678;202;0;
698;2021.06.30 19:45;4;26,75;26,5;24,75;676;202;0;
699;2021.06.30 20:00;4;26,625;26,3125;24,5625;675;202;0;
700;2021.06.30 20:15;4;26,4375;26,125;24,375;674;202;0;
701;2021.06.30 20:30;4;26,25;26;24,25;673;202;0;
702;2021.06.30 20:45;4;26,125;25,75;24;672;202;0;
703;2021.06.30 21:00;4;25,875;25,625;23,75;671;202;0;
704;2021.06.30 21:15;4;25,75;25,4375;23,4375;670;202;0;
705;2021.06.30 21:30;4;25,5625;25,25;23,125;669;202;0;
706;2021.06.30 21:45;4;25,375;25,0625;22,8125;668;202;0;
707;2021.06.30 22:00;4;25,1875;24,875;22,4375;667;202;0;
708;2021.06.30 22:15;4;25;24,625;22,125;666;202;0;
709;2021.06.30 22:30;4;24,75;24,375;21,75;664;202;0;
710;2021.06.30 22:45;4;24,5;24,125;21,375;663;202;0;
711;2021.06.30 23:00;4;24,25;23,875;21;662;202;0;
712;2021.06.30 23:15;4;24;23,625;20,625;660;202;0;
713;2021.06.30 23:30;4;23,75;23,375;20,1875;659;202;0;
714;2021.06.30 23:45;4;23,5;23,125;19,875;657;202;0;
715;2021.07.01 00:00;4;23,25;22,75;19,625;656;202;0;
716;2021.07.01 00:15;4;23;22,5;19,25;654;202;0;
717;2021.07.01 00:30;4;22,625;22,1875;18,875;653;202;0;
718;2021.07.01 00:45;4;22,375;21,875;18,5;651;202;0;
719;2021.07.01 01:00;4;22,125;21,625;18,125;650;202;0;
720;2021.07.01 01:15;4;21,75;21,25;17,75;648;202;0;
721;2021.07.01 01:30;4;21,5;21;17,5;646;202;0;
722;2021.07.01 01:45;4;21,125;20,625;17,1875;645;202;0;
723;2021.07.01 02:00;4;20,875;20,375;17,125;643;202;0;
724;2021.07.01 02:15;4;20,5625;20;17;642;202;0;
725;2021.07.01 02:30;4;20,25;19,75;16,75;640;202;0;
726;2021.07.01 02:45;4;20;19,4375;16,5625;639;202;0;
727;2021.07.01 03:00;4;19,6875;19,1875;16,375;637;202;0;
728;2021.07.01 03:15;4;19,375;18,875;16,3125;636;202;0;
729;2021.07.01 03:30;4;19,125;18,625;16,3125;634;202;0;
730;2021.07.01 03:45;4;18,875;18,4375;16,375;633;202;0;
731;2021.07.01 04:00;4;18,6875;18,25;16,5;632;202;0;
732;2021.07.01 04:15;4;18,5;18;16,5625;631;202;0;
733;2021.07.01 04:30;4;18,25;17,875;16,6875;630;202;0;
734;2021.07.01 04:45;4;18,125;17,75;16,875;630;202;0;
735;2021.07.01 05:00;4;18;17,625;17;629;202;0;
736;2021.07.01 05:15;4;17,875;17,5625;17,125;629;202;0;
737;2021.07.01 05:30;4;17,75;17,5;17,375;628;202;0;
738;2021.07.01 05:45;4;17,75;17,4375;17,5625;628;202;0;
739;2021.07.01 06:00;4;17,6875;17,4375;17,8125;628;202;0;
740;2021.07.01 06:15;4;17,625;17,4375;18,125;628;202;0;
741;2021.07.01 06:30;4;17,625;17,5;18,5;628;202;0;
742;2021.07.01 06:45;4;17,75;17,5625;18,6875;629;202;0;
743;2021.07.01 07:00;4;17,75;17,625;19;629;202;0;
744;2021.07.01 07:15;4;17,875;17,75;19,4375;630;202;0;
745;2021.07.01 07:30;4;18;17,9375;19,875;631;202;0;
746;2021.07.01 07:45;4;18,125;18,125;20,375;632;202;0;
747;2021.07.01 08:00;4;18,375;18,3125;20,625;633;202;0;
748;2021.07.01 08:15;4;18,5;18,5;20,625;634;202;0;
749;2021.07.01 08:30;4;18,6875;18,75;20,75;635;202;0;
750;2021.07.01 08:45;4;18,875;18,875;20,875;636;202;0;
751;2021.07.01 09:00;4;19,0625;19,125;21;637;202;0;
752;2021.07.01 09:15;4;19,25;19,25;21,1875;638;202;0;
753;2021.07.01 09:30;4;19,4375;19,5;21,4375;639;202;0;
754;2021.07.01 09:45;4;19,625;19,625;21,625;640;202;0;
755;2021.07.01 10:00;4;19,8125;19,875;21,8125;642;202;0;
756;2021.07.01 10:15;4;20;20;22,125;643;202;0;
757;2021.07.01 10:30;4;20,1875;20,25;22,25;644;202;0;
758;2021.07.01 10:45;4;20,375;20,4375;22,125;645;202;0;
759;2021.07.01 11:00;4;20,625;20,625;21,875;646;202;0;
760;2021.07.01 11:15;4;20,75;20,75;21,9375;647;202;0;
761;2021.07.01 11:30;4;20,9375;20,875;22,5;648;202;0;
762;2021.07.01 11:45;4;21,125;21;23,125;649;202;0;
763;2021.07.01 12:00;4;21,375;21,25;23,75;650;202;0;
764;2021.07.01 12:15;4;21,6875;21,5;24,3125;652;202;0;
765;2021.07.01 12:30;4;22;21,875;24,875;653;202;0;
766;2021.07.01 12:45;4;22,375;22,1875;25,25;655;202;0;
767;2021.07.01 13:00;4;22,75;22,5625;25,6875;657;202;0;
768;2021.07.01 13:15;4;23,125;22,875;26;660;202;0;
769;2021.07.01 13:30;4;23,5;23,25;26,375;662;202;0;
770;2021.07.01 13:45;4;23,9375;23,625;26,625;664;202;0;
771;2021.07.01 14:00;4;24,375;24;26,9375;666;202;0;
772;2021.07.01 14:15;4;24,75;24,375;27,25;668;202;0;
773;2021.07.01 14:30;4;25,125;24,75;27,4375;670;202;0;
774;2021.07.01 14:45;4;25,4375;25,125;27,6875;672;202;0;
775;2021.07.01 15:00;4;25,75;25,375;27,875;674;202;0;
776;2021.07.01 15:15;4;26,0625;25,75;28,125;675;202;0;
777;2021.07.01 15:30;4;26,375;26;28,25;677;202;0;
778;2021.07.01 15:45;4;26,625;26,25;28,5;678;202;0;
779;2021.07.01 16:00;4;26,875;26,5;28,625;679;202;0;
780;2021.07.01 16:15;4;27,125;26,75;28,625;680;202;0;
781;2021.07.01 16:30;4;27,25;27;28,625;681;202;0;
782;2021.07.01 16:45;4;27,4375;27,125;28,5;682;202;0;
783;2021.07.01 17:00;4;27,5625;27,25;28,4375;683;202;0;
784;2021.07.01 17:15;4;27,625;27,375;28,25;683;202;0;
785;2021.07.01 17:30;4;27,75;27,5;28,0625;683;202;0;
786;2021.07.01 17:45;4;27,75;27,5;27,875;683;202;0;
787;2021.07.01 18:00;4;27,75;27,5;27,625;683;202;0;
788;2021.07.01 18:15;4;27,75;27,5;27,3125;683;202;0;
789;2021.07.01 18:30;4;27,625;27,5;27,0625;682;202;0;
790;2021.07.01 18:45;4;27,625;27,375;26,75;682;202;0;
791;2021.07.01 19:00;4;27,5;27,375;26,5;681;202;0;
792;2021.07.01 19:15;4;27,375;27,25;26,25;680;202;0;
793;2021.07.01 19:30;4;27,25;27,125;26;680;202;0;
794;2021.07.01 19:45;4;27,125;27;25,75;679;202;0;
795;2021.07.01 20:00;4;27;26,875;25,5;678;202;0;
796;2021.07.01 20:15;4;26,875;26,6875;25,1875;677;202;0;
797;2021.07.01 20:30;4;26,6875;26,5;24,875;676;202;0;
798;2021.07.01 20:45;4;26,5;26,375;24,625;675;202;0;
799;2021.07.01 21:00;4;26,3125;26,125;24,25;674;202;0;
800;2021.07.01 21:15;4;26,125;26;24;673;202;0;
801;2021.07.01 21:30;4;25,875;25,75;23,625;671;202;0;
802;2021.07.01 21:45;4;25,625;25,5;23,3125;670;202;0;
803;2021.07.01 22:00;4;25,4375;25,25;23;669;202;0;
804;2021.07.01 22:15;4;25,1875;25,0625;22,6875;668;202;0;
805;2021.07.01 22:30;4;24,9375;24,8125;22,375;666;202;0;
806;2021.07.01 22:45;4;24,6875;24,5625;22,0625;665;202;0;
807;2021.07.01 23:00;4;24,4375;24,25;21,75;663;202;0;
808;2021.07.01 23:15;4;24,125;24;21,5;662;202;0;
809;2021.07.01 23:30;4;23,875;23,75;21,25;660;202;0;
810;2021.07.01 23:45;4;23,625;23,5;21;659;202;0;
811;2021.07.02 00:00;4;23,375;23,25;20,75;658;202;0;
812;2021.07.02 00:15;4;23,125;23;20,5;656;202;0;
813;2021.07.02 00:30;4;22,875;22,75;20,25;655;202;0;
814;2021.07.02 00:45;4;22,625;22,4375;20;654;202;0;
815;2021.07.02 01:00;4;22,375;22,1875;19,875;652;202;0;
816;2021.07.02 01:15;4;22,125;21,9375;19,625;651;202;0;
817;2021.07.02 01:30;4;21,875;21,75;19,5;650;202;0;
818;2021.07.02 01:45;4;21,625;21,5;19,4375;649;202;0;
